날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15700,15800,15350,15800,6124,0.6369426751592357
2021-12-02,15800,15850,15450,15800,7209,0.0
2021-12-03,15800,15950,15650,15900,5149,0.6329113924050633
2021-12-06,15800,16000,15600,16000,4006,0.628930817610063
2021-12-07,16050,16050,15850,16000,3818,0.0
2021-12-08,16000,16000,15800,16000,6722,0.0
2021-12-09,15850,16000,15800,16000,10694,0.0
2021-12-10,16000,16000,15800,15950,3663,-0.3125
2021-12-13,15950,16050,15800,16000,3875,0.3134796238244514
2021-12-14,15950,16000,15700,15850,7647,-0.9375
2021-12-15,16000,16000,15750,15950,3769,0.6309148264984227
2021-12-16,16000,16000,15850,16000,2769,0.3134796238244514
2021-12-17,16050,16050,15850,15950,1520,-0.3125
2021-12-20,15950,16000,15850,15950,3504,0.0
2021-12-21,16000,16000,15900,16000,1911,0.3134796238244514
2021-12-22,16200,16200,15900,16000,1969,0.0
2021-12-23,16000,16000,15850,16000,5020,0.0
2021-12-24,16000,16100,15850,16100,4307,0.625
2021-12-27,16100,17600,15950,16100,24195,0.0
2021-12-28,16250,16700,15800,16150,14136,0.3105590062111801
2021-12-29,16150,16200,16000,16100,3866,-0.30959752321981426
2021-12-30,16100,16650,16000,16150,3546,0.3105590062111801
