날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,13750,14000,13600,13650,29576,-0.36496350364963503
2018-12-04,13650,13850,13550,13750,12131,0.7326007326007326
2018-12-05,13600,13950,13550,13900,21595,1.090909090909091
2018-12-06,13900,14050,13500,13800,32708,-0.7194244604316548
2018-12-07,13700,14000,13700,14000,18669,1.4492753623188406
2018-12-10,13850,14000,13750,13800,11951,-1.4285714285714286
2018-12-11,14000,14000,13600,13650,12749,-1.0869565217391304
2018-12-12,13850,13850,13600,13750,8220,0.7326007326007326
2018-12-13,13850,13850,13500,13750,34122,0.0
2018-12-14,13750,13750,12850,12850,113130,-6.545454545454546
2018-12-17,12900,13000,12750,12750,30169,-0.7782101167315175
2018-12-18,12700,12950,12600,12900,14701,1.1764705882352942
2018-12-19,12900,13000,12800,12900,16295,0.0
2018-12-20,13000,13000,12650,12700,24621,-1.550387596899225
2018-12-21,12700,12900,12550,12850,19313,1.1811023622047243
2018-12-24,12850,13000,12750,12950,12467,0.7782101167315175
2018-12-26,12900,12950,12800,12950,20410,0.0
2018-12-27,12700,12700,12550,12600,19167,-2.7027027027027026
2018-12-28,12650,12800,12550,12750,17048,1.1904761904761905
