날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9850,9950,9810,9860,1453,-0.10131712259371835
2019-09-03,9860,9980,9860,9870,5639,0.10141987829614604
2019-09-04,10000,10000,9870,9870,6064,0.0
2019-09-05,9870,9900,9810,9830,4050,-0.4052684903748734
2019-09-06,9890,10100,9860,9880,4931,0.508646998982706
2019-09-09,9900,9990,9820,9890,12975,0.10121457489878542
2019-09-10,9880,9920,9780,9880,8883,-0.10111223458038424
2019-09-11,9880,9960,9790,9890,3111,0.10121457489878542
2019-09-16,9890,9890,9780,9860,9629,-0.3033367037411527
2019-09-17,9690,9820,9680,9790,31614,-0.7099391480730223
2019-09-18,9790,9850,9730,9750,4193,-0.40858018386108275
2019-09-19,9790,9800,9700,9800,10194,0.5128205128205128
2019-09-20,9860,9860,9750,9810,5604,0.10204081632653061
2019-09-23,9810,9810,9700,9760,5253,-0.509683995922528
2019-09-24,9760,9810,9750,9760,2972,0.0
2019-09-25,9800,9800,9690,9690,7438,-0.7172131147540983
2019-09-26,9680,9770,9680,9720,6091,0.30959752321981426
2019-09-27,9670,9800,9670,9710,5851,-0.102880658436214
2019-09-30,9710,9770,9690,9750,3510,0.4119464469618949
