날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,66500,68600,65500,68200,1045708,2.865761689291101
2022-11-02,68200,72200,67700,70600,1808495,3.519061583577713
2022-11-03,70400,72600,69600,71900,1075909,1.8413597733711047
2022-11-04,71900,75700,71900,75000,1432538,4.3115438108484
2022-11-07,78000,79200,70400,71000,2786174,-5.333333333333334
2022-11-08,71400,74100,70500,73800,1198628,3.943661971830986
2022-11-09,74500,74800,72400,73100,809273,-0.9485094850948509
2022-11-10,72000,74100,72000,73100,719026,0.0
2022-11-11,74000,75000,72100,73100,1071094,0.0
2022-11-14,72800,72800,70000,70900,913079,-3.009575923392613
2022-11-15,71400,71400,69200,70700,716538,-0.2820874471086037
2022-11-16,72200,72700,69300,70000,1045645,-0.9900990099009901
2022-11-17,70100,70700,68000,68300,810312,-2.4285714285714284
2022-11-18,68400,72400,66700,71400,1419034,4.538799414348463
2022-11-21,71700,74000,70800,72100,1191531,0.9803921568627451
2022-11-22,72200,73300,71800,72800,692379,0.9708737864077669
2022-11-23,72900,73000,70200,71000,814210,-2.4725274725274726
2022-11-24,71300,72200,70700,72100,530390,1.5492957746478873
2022-11-25,72300,72400,71000,71500,421334,-0.8321775312066574
2022-11-28,72600,74200,71300,71500,860117,0.0
2022-11-29,71300,74600,70800,73400,1057825,2.6573426573426575
2022-11-30,74000,74000,71800,72600,708960,-1.08991825613079
