날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,52400,52700,51700,52300,134218,-0.5703422053231939
2018-09-04,52500,53700,52200,53700,184665,2.676864244741874
2018-09-05,53400,54500,53200,53900,227671,0.37243947858473
2018-09-06,54300,54700,53700,54400,156250,0.927643784786642
2018-09-07,54500,54700,53300,54500,133240,0.1838235294117647
2018-09-10,54100,56800,54100,56600,303729,3.853211009174312
2018-09-11,56400,56600,55700,56300,184001,-0.5300353356890459
2018-09-12,56300,57300,55500,57200,326554,1.5985790408525755
2018-09-13,57400,58500,56700,58500,304936,2.272727272727273
2018-09-14,58400,59500,58000,58700,187310,0.3418803418803419
2018-09-17,58000,58800,57700,58200,274342,-0.8517887563884157
2018-09-18,57600,57900,56500,56800,208939,-2.405498281786942
2018-09-19,57100,57300,55700,56000,153232,-1.4084507042253522
2018-09-20,55700,57200,55500,56600,188754,1.0714285714285714
2018-09-21,57200,58900,56600,58700,245582,3.7102473498233217
2018-09-27,58500,61500,58200,61200,462806,4.258943781942079
2018-09-28,61300,61300,59400,60700,259974,-0.8169934640522877
