날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,24301,24418,22964,23081,233,-5.475468916373168
2019-07-02,23081,23255,22441,22558,197,-2.265933018500065
2019-07-03,22557,23139,22557,22616,38,0.2571149924638709
2019-07-04,22616,24186,22616,24186,47,6.941987973116377
2019-07-05,24244,24244,23779,23779,184,-1.682791697676342
2019-07-08,23429,23429,23138,23197,255,-2.4475377433870222
2019-07-09,22674,23197,22674,22965,262,-1.0001293270681553
2019-07-10,22732,22732,22500,22500,438,-2.024820378837361
2019-07-11,22500,24767,22500,22500,276,0.0
2019-07-12,22499,23255,22499,23255,330,3.355555555555555
2019-07-15,22616,23313,22499,22616,239,-2.74779617286605
2019-07-16,22558,22674,22500,22500,361,-0.5129112133003184
2019-07-17,22441,22673,22267,22267,556,-1.0355555555555556
2019-07-18,22150,22267,22150,22267,384,0.0
2019-07-19,22151,22616,22151,22500,40,1.0463915210850137
2019-07-22,22499,22499,21801,21976,425,-2.3288888888888892
2019-07-23,21976,21976,21801,21976,421,0.0
2019-07-24,21975,22092,21975,22034,429,0.2639242810338551
2019-07-25,22034,22034,21976,21976,501,-0.26322955432513384
2019-07-26,21976,22034,21860,21860,156,-0.5278485620677102
2019-07-29,21860,21860,20697,20930,421,-4.254345837145471
2019-07-30,20929,21162,20871,20988,772,0.2771141901576684
2019-07-31,20813,21046,20755,20988,329,0.0
