날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8330,8690,8330,8660,51,2.1226415094339623
2019-07-02,8420,8510,8400,8490,566,-1.9630484988452657
2019-07-03,8450,8490,8340,8490,28,0.0
2019-07-04,8470,8470,8340,8420,126,-0.8244994110718492
2019-07-05,8420,8420,8340,8420,100,0.0
2019-07-08,8270,8270,8270,8270,205,-1.7814726840855106
2019-07-09,8200,8270,8160,8250,308,-0.24183796856106407
2019-07-10,8310,8310,8140,8290,5025,0.48484848484848486
2019-07-11,8250,8320,8200,8320,10836,0.3618817852834741
2019-07-12,8340,8340,8340,8340,3,0.2403846153846154
2019-07-15,8370,8370,8020,8230,373,-1.3189448441247003
2019-07-16,8220,8240,8190,8230,1050,0.0
2019-07-17,8230,8400,8200,8400,566,2.0656136087484813
2019-07-18,8220,8370,8220,8370,84,-0.35714285714285715
2019-07-19,8360,8700,8280,8700,119,3.942652329749104
2019-07-22,8640,8640,8420,8590,28,-1.264367816091954
2019-07-23,8590,8590,8590,8590,16,0.0
2019-07-24,8580,8580,8340,8500,114,-1.0477299185098952
2019-07-25,8350,8510,8160,8510,513,0.1176470588235294
2019-07-26,8490,8490,8300,8440,143,-0.8225616921269095
2019-07-29,8440,8440,7350,7850,5481,-6.990521327014218
2019-07-30,7830,8100,7670,8100,2443,3.1847133757961785
2019-07-31,8070,8140,8070,8100,43,0.0
