날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12096,12199,12044,12096,12848,0.0
2021-04-02,12096,12148,12044,12148,17438,0.4298941798941799
2021-04-05,12148,12252,11992,12252,18023,0.8561080013170892
2021-04-06,12303,12303,12044,12252,14580,0.0
2021-04-07,12252,12304,12044,12304,23277,0.4244205027750571
2021-04-08,12355,12666,12199,12355,46026,0.41449934980494146
2021-04-09,12407,12822,12355,12771,62629,3.367057871307163
2021-04-12,12771,12926,12511,12875,50873,0.814345000391512
2021-04-13,12874,12926,12459,12719,32399,-1.2116504854368932
2021-04-14,12719,12926,12459,12823,54492,0.8176743454674109
2021-04-15,12875,13030,12719,12875,25721,0.40552132886220077
2021-04-16,12927,12927,12667,12927,17974,0.40388349514563104
2021-04-19,12926,12926,12563,12719,29081,-1.6090353523632708
2021-04-20,12719,12874,12563,12823,20174,0.8176743454674109
2021-04-21,12822,12978,12667,12667,26915,-1.2165639865866023
2021-04-22,12666,13497,12666,13186,180767,4.097260598405305
2021-04-23,13185,13237,12874,13082,40198,-0.7887153041104201
2021-04-26,13082,13289,12926,13134,42488,0.3974927381134383
2021-04-27,13186,13393,13082,13290,48287,1.187756966651439
2021-04-28,13186,13289,12667,12667,52802,-4.687735139202408
2021-04-29,12563,12770,12355,12719,34958,0.41051551274966447
2021-04-30,12615,12978,12563,12823,26478,0.8176743454674109
