날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16750,17150,16650,16950,126014,2.727272727272727
2022-12-02,17050,19250,17000,18700,1126728,10.32448377581121
2022-12-05,19100,20250,18900,20000,780224,6.951871657754011
2022-12-06,20050,20550,19500,20250,359572,1.25
2022-12-07,19850,21350,19700,20300,497952,0.24691358024691357
2022-12-08,20150,20200,18600,19250,469831,-5.172413793103448
2022-12-09,19300,20250,19100,19600,250273,1.8181818181818181
2022-12-12,19450,20650,19450,19750,226103,0.7653061224489796
2022-12-13,20000,20000,18850,19600,140607,-0.7594936708860759
2022-12-14,19500,20100,19150,19600,156395,0.0
2022-12-15,19400,20200,19400,20000,143858,2.0408163265306123
2022-12-16,19500,20250,19500,19950,113691,-0.25
2022-12-19,19950,20200,19350,19350,75876,-3.007518796992481
2022-12-20,19400,19750,18950,19250,75404,-0.516795865633075
2022-12-21,19100,19750,19050,19300,54781,0.2597402597402597
2022-12-22,19350,20550,19300,20450,217865,5.958549222797927
2022-12-23,20200,20900,19900,20500,178390,0.24449877750611246
2022-12-26,20500,21200,20000,20600,160559,0.4878048780487805
2022-12-27,20850,21650,20750,21250,242863,3.1553398058252426
2022-12-28,21300,21700,20800,20950,123307,-1.411764705882353
2022-12-29,21000,21250,20400,20900,134021,-0.23866348448687352
