날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,160104,161092,157633,161092,139853,1.241861283591845
2017-02-02,161586,170975,160598,169493,604918,5.215032403843766
2017-02-03,171469,174434,169492,170975,404151,0.8743723929601812
2017-02-06,169986,170481,165045,166528,254507,-2.6009650533703756
2017-02-07,166527,170481,165045,169493,215270,1.7804813604919294
2017-02-08,169492,169986,159609,161092,378500,-4.956546878042161
2017-02-09,161092,164057,158621,159116,221971,-1.2266282621110918
2017-02-10,158127,159115,154174,156151,713099,-1.8634203976972776
2017-02-13,154174,157633,153680,156151,179304,0.0
2017-02-14,156150,157633,154668,154668,152618,-0.9497217436968063
2017-02-15,154174,159609,154174,158622,131971,2.5564434789355266
2017-02-16,159115,160598,156644,157139,134143,-0.9349270592982057
2017-02-17,153680,158621,153185,158622,195285,0.9437504375107388
2017-02-20,157633,159609,157139,159116,77105,0.3114322099078312
2017-02-21,159115,164057,158621,163563,165901,2.7948163603911613
2017-02-22,164551,165045,162080,163069,107900,-0.3020242964484633
2017-02-23,163068,166033,163068,166034,146273,1.8182487168008636
2017-02-24,165539,166033,163068,163563,85065,-1.48824939470229
2017-02-27,165045,165539,162080,164551,90391,0.6040485928969266
2017-02-28,165045,166033,160598,162575,153293,-1.2008435074840018
