날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5500,5700,5300,5600,374051,0.7194244604316548
2021-02-02,5600,5830,5520,5670,283430,1.25
2021-02-03,5680,5770,5550,5680,181796,0.1763668430335097
2021-02-04,5680,5680,5460,5480,388789,-3.5211267605633805
2021-02-05,5490,6220,5480,5840,1156972,6.569343065693431
2021-02-08,5850,6140,5840,5920,640721,1.36986301369863
2021-02-09,5930,5970,5740,5800,244136,-2.027027027027027
2021-02-10,5830,5830,5620,5700,227424,-1.7241379310344827
2021-02-15,5750,5850,5700,5780,227797,1.4035087719298245
2021-02-16,5790,5880,5640,5680,412399,-1.7301038062283738
2021-02-17,5730,5740,5590,5670,223885,-0.17605633802816903
2021-02-18,5680,5750,5620,5670,238109,0.0
2021-02-19,5750,5770,5530,5610,255983,-1.0582010582010581
2021-02-22,5650,5650,5550,5550,191508,-1.06951871657754
2021-02-23,5550,5550,5400,5400,318425,-2.7027027027027026
2021-02-24,5470,5470,5090,5090,609567,-5.7407407407407405
2021-02-25,5100,5260,5070,5070,214281,-0.3929273084479371
2021-02-26,4950,5040,4840,5000,400679,-1.3806706114398422
