날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6060,7460,5860,7400,51936762,24.78920741989882
2020-02-04,7250,7730,7000,7400,23809359,0.0
2020-02-05,7410,7590,7030,7320,16803556,-1.0810810810810811
2020-02-06,7460,8020,7160,7400,25295584,1.092896174863388
2020-02-07,7250,7780,7150,7780,11380195,5.135135135135135
2020-02-10,7720,7950,7370,7450,8405842,-4.241645244215938
2020-02-11,7310,7700,7310,7610,7062961,2.1476510067114094
2020-02-12,7610,8310,7390,8000,18543023,5.124835742444152
2020-02-13,7920,8230,7600,7800,9398127,-2.5
2020-02-14,7870,10100,7790,10100,49032923,29.48717948717949
2020-02-17,10950,12600,10800,11750,55779490,16.33663366336634
2020-02-18,11600,11700,10100,10600,21036897,-9.787234042553191
2020-02-19,10450,10800,9520,10150,26225617,-4.245283018867925
2020-02-20,10000,11250,9850,10750,34662387,5.911330049261084
2020-02-21,10350,11250,10050,10100,16859750,-6.046511627906977
2020-02-24,9780,10300,9020,9100,20796818,-9.900990099009901
2020-02-25,9100,10050,8530,9890,41990643,8.68131868131868
2020-02-26,9420,9810,9200,9300,11684008,-5.96562184024267
2020-02-27,9250,9560,8700,8980,12999171,-3.4408602150537635
2020-02-28,9310,9620,8860,9620,16290207,7.126948775055679
