날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3330,3895,3210,3585,1025963,4.978038067349927
2020-05-06,3700,3790,3520,3665,603242,2.2315202231520224
2020-05-07,3790,4165,3680,3720,933808,1.5006821282401093
2020-05-08,3700,3905,3650,3775,417820,1.478494623655914
2020-05-11,3720,3790,3600,3625,129912,-3.9735099337748347
2020-05-12,3630,3645,3450,3510,95395,-3.1724137931034484
2020-05-13,3510,3750,3480,3570,324247,1.7094017094017095
2020-05-14,3570,3630,3500,3530,87300,-1.1204481792717087
2020-05-15,3600,3605,3505,3545,102877,0.424929178470255
2020-05-18,3530,3575,3400,3550,86891,0.14104372355430184
2020-05-19,3595,3595,3430,3460,97961,-2.535211267605634
2020-05-20,3465,3500,3435,3460,75182,0.0
2020-05-21,3465,3575,3460,3550,79569,2.601156069364162
2020-05-22,3550,3550,3455,3520,62214,-0.8450704225352111
2020-05-25,3470,3570,3470,3525,27419,0.14204545454545456
2020-05-26,3525,3530,3480,3485,31286,-1.1347517730496455
2020-05-27,3525,3525,3470,3495,32637,0.2869440459110474
2020-05-28,3495,3550,3435,3490,65000,-0.14306151645207438
2020-05-29,3450,3530,3430,3460,29821,-0.8595988538681949
