날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,41400,42400,41400,41700,25230,0.48192771084337355
2021-09-02,41800,42600,41500,42100,25380,0.9592326139088728
2021-09-03,42000,42600,41600,42200,27685,0.23752969121140144
2021-09-06,42200,47600,41800,46500,168025,10.189573459715639
2021-09-07,46600,47200,44600,45600,39930,-1.935483870967742
2021-09-08,45599,46400,43500,43600,36960,-4.385964912280701
2021-09-09,43800,44900,43600,44000,13105,0.9174311926605505
2021-09-10,44000,45300,43100,44100,18345,0.22727272727272727
2021-09-13,44200,46700,42800,45800,30715,3.8548752834467117
2021-09-14,45999,48300,43300,45700,4274320,-0.21834061135371177
2021-09-15,42200,42400,39000,39000,356795,-14.660831509846828
2021-09-16,40100,40100,38000,38200,132700,-2.051282051282051
2021-09-17,38300,39300,37600,38700,57675,1.3089005235602094
2021-09-23,38000,39300,38000,38300,33310,-1.03359173126615
2021-09-24,38400,39600,38000,39200,34235,2.3498694516971277
2021-09-27,39000,39700,38600,39700,22935,1.2755102040816326
2021-09-28,40000,40200,39100,39400,29540,-0.7556675062972292
2021-09-29,39000,39700,38500,39700,24335,0.7614213197969544
2021-09-30,39200,39800,38800,39000,15290,-1.7632241813602016
