날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2075,2110,2030,2035,13839,-2.863961813842482
2018-10-02,2035,2100,2030,2060,22336,1.2285012285012284
2018-10-04,2060,2105,2030,2095,26795,1.6990291262135921
2018-10-05,2085,2130,2065,2085,41149,-0.47732696897374705
2018-10-08,2070,2150,2070,2130,24802,2.158273381294964
2018-10-10,2100,2160,2070,2160,44611,1.4084507042253522
2018-10-11,2070,2160,2000,2100,26740,-2.7777777777777777
2018-10-12,2050,2085,2010,2065,16005,-1.6666666666666667
2018-10-15,2065,2140,2045,2105,14461,1.937046004842615
2018-10-16,2085,2280,2085,2235,114433,6.175771971496437
2018-10-17,2260,2260,2200,2245,26881,0.44742729306487694
2018-10-18,2245,2245,2165,2200,34957,-2.0044543429844097
2018-10-19,2200,2665,2120,2230,2171426,1.3636363636363635
2018-10-22,2220,2230,2135,2155,168278,-3.3632286995515694
2018-10-23,2135,2170,2035,2035,129961,-5.56844547563805
2018-10-24,2035,2085,1955,2060,103760,1.2285012285012284
2018-10-25,1985,2105,1960,2005,78912,-2.669902912621359
2018-10-26,2000,2035,1880,1880,39585,-6.234413965087282
2018-10-29,1800,1860,1760,1760,41343,-6.382978723404255
2018-10-30,1510,1800,1430,1650,118739,-6.25
2018-10-31,1650,1715,1650,1680,25811,1.8181818181818181
