날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,105000,105500,102000,102500,10956,-2.380952380952381
2022-01-04,102000,103000,101000,102000,7952,-0.4878048780487805
2022-01-05,101500,101500,99700,99800,20211,-2.156862745098039
2022-01-06,99000,100500,97000,97800,14954,-2.004008016032064
2022-01-07,98000,99700,97600,99600,10731,1.8404907975460123
2022-01-10,99100,99100,95000,97600,9690,-2.0080321285140563
2022-01-11,96800,98400,96700,97800,7216,0.20491803278688525
2022-01-12,98700,99600,97800,99100,6856,1.329243353783231
2022-01-13,99500,99500,97700,98700,10182,-0.4036326942482341
2022-01-14,98300,102500,97200,100000,18155,1.3171225937183384
2022-01-17,101000,101000,97500,98100,10946,-1.9
2022-01-18,98700,102000,98400,99900,14813,1.834862385321101
2022-01-19,99400,100500,98100,98700,10142,-1.2012012012012012
2022-01-20,98200,100500,97900,99800,6910,1.1144883485309016
2022-01-21,98700,99000,96500,97400,13158,-2.404809619238477
2022-01-24,94200,97100,94200,96000,14066,-1.4373716632443532
2022-01-25,96300,96400,93600,93600,14841,-2.5
2022-01-26,93600,94800,93300,93500,6022,-0.10683760683760685
2022-01-27,93500,95500,91000,92000,12308,-1.6042780748663104
2022-01-28,91400,97000,91400,96200,11742,4.565217391304348
