날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15150,15300,14400,14400,69833,-6.188925081433225
2022-09-02,14400,14850,14400,14650,46375,1.7361111111111112
2022-09-05,14400,14700,14250,14350,30824,-2.04778156996587
2022-09-06,14200,14700,14200,14350,22142,0.0
2022-09-07,14300,14350,13600,13850,66802,-3.484320557491289
2022-09-08,13900,14150,13800,13950,16793,0.7220216606498195
2022-09-13,14000,14450,14000,14300,27211,2.5089605734767026
2022-09-14,13800,14250,13650,14150,27234,-1.048951048951049
2022-09-15,14050,14250,13950,13950,17648,-1.4134275618374559
2022-09-16,13900,14000,13600,13650,33492,-2.1505376344086025
2022-09-19,13550,13700,13250,13300,31739,-2.564102564102564
2022-09-20,13200,13900,13200,13650,41930,2.631578947368421
2022-09-21,13650,13750,13500,13650,12159,0.0
2022-09-22,13300,13650,13200,13650,12892,0.0
2022-09-23,13350,13550,12750,12850,85751,-5.86080586080586
2022-09-26,12650,13000,12150,12650,67152,-1.556420233463035
2022-09-27,12300,13200,12000,12500,82665,-1.185770750988142
2022-09-28,12300,12650,11800,11800,68274,-5.6000000000000005
2022-09-29,12000,12300,11750,11800,36289,0.0
2022-09-30,11750,12000,11550,11850,16157,0.423728813559322
