날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3200,3410,3100,3100,72592,-3.125
2020-04-02,3095,3175,3000,3165,39956,2.0967741935483875
2020-04-03,3180,3265,3170,3200,30476,1.1058451816745656
2020-04-06,3280,3430,3235,3415,108427,6.71875
2020-04-07,3500,3530,3365,3500,74457,2.4890190336749636
2020-04-08,3500,3580,3415,3505,64629,0.14285714285714285
2020-04-09,3530,3630,3495,3585,49953,2.282453637660485
2020-04-10,3580,3615,3450,3610,63657,0.697350069735007
2020-04-13,3560,3565,3480,3495,42587,-3.1855955678670362
2020-04-14,3495,3590,3490,3580,35331,2.432045779685265
2020-04-16,3575,3595,3475,3590,37354,0.27932960893854747
2020-04-17,3610,3875,3590,3745,235156,4.3175487465181055
2020-04-20,3790,3795,3640,3700,87747,-1.2016021361815754
2020-04-21,3700,3730,3400,3585,106064,-3.1081081081081083
2020-04-22,3535,3565,3435,3500,70152,-2.3709902370990235
2020-04-23,3585,3700,3525,3685,79326,5.285714285714286
2020-04-24,3685,3690,3540,3555,35205,-3.5278154681139755
2020-04-27,3560,3620,3495,3580,36087,0.7032348804500703
2020-04-28,3580,3670,3565,3615,67029,0.9776536312849162
2020-04-29,3575,3715,3575,3675,46827,1.6597510373443984
