날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5980,6020,5970,5990,15947,0.16722408026755853
2017-09-04,5940,5940,5820,5830,25458,-2.671118530884808
2017-09-05,5850,5880,5830,5830,13091,0.0
2017-09-06,5830,5910,5830,5890,13684,1.0291595197255576
2017-09-07,5900,5980,5890,5940,19781,0.8488964346349746
2017-09-08,5860,6000,5860,6000,23673,1.0101010101010102
2017-09-11,6000,6010,5890,5990,21801,-0.16666666666666669
2017-09-12,5990,6010,5880,5890,5976,-1.669449081803005
2017-09-13,5900,5930,5840,5890,9278,0.0
2017-09-14,5890,5920,5790,5820,15261,-1.1884550084889642
2017-09-15,5820,5970,5750,5930,39639,1.8900343642611683
2017-09-18,5930,5980,5870,5920,14424,-0.16863406408094433
2017-09-19,5970,5970,5780,5850,22455,-1.1824324324324325
2017-09-20,5850,5880,5710,5710,16139,-2.3931623931623935
2017-09-21,5700,5790,5580,5590,26467,-2.1015761821366024
2017-09-22,5640,5700,5420,5550,37253,-0.7155635062611807
2017-09-25,5550,5550,5420,5450,16207,-1.8018018018018018
2017-09-26,5410,5440,5280,5320,23575,-2.385321100917431
2017-09-27,5320,5370,5290,5320,46952,0.0
2017-09-28,5320,5500,5290,5390,10075,1.3157894736842104
2017-09-29,5390,5640,5320,5440,17419,0.927643784786642
