날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,18700,19050,18600,18600,1979,-1.8469656992084433
2020-07-02,18600,19600,18600,19100,801,2.6881720430107525
2020-07-03,19100,19100,18500,18750,627,-1.832460732984293
2020-07-06,18750,18750,18100,18300,1706,-2.4
2020-07-07,18450,18450,17750,18200,1897,-0.546448087431694
2020-07-08,18100,18500,18000,18500,1165,1.6483516483516485
2020-07-09,18600,19200,18600,18850,955,1.891891891891892
2020-07-10,18500,18500,17750,17950,2604,-4.774535809018567
2020-07-13,17750,18200,17600,17900,1231,-0.2785515320334262
2020-07-14,17950,18150,17700,17950,354,0.27932960893854747
2020-07-15,17950,18050,17600,17600,547,-1.9498607242339834
2020-07-16,17600,17900,17450,17500,621,-0.5681818181818182
2020-07-17,17400,17600,17300,17300,2176,-1.1428571428571428
2020-07-20,17550,18000,17400,17800,611,2.8901734104046244
2020-07-21,17800,18100,17550,18100,1480,1.6853932584269662
2020-07-22,18000,18200,17900,18150,1544,0.2762430939226519
2020-07-23,18150,18150,17750,17750,1723,-2.203856749311295
2020-07-24,18450,19200,18200,19050,8559,7.323943661971831
2020-07-27,19050,19300,18550,19250,3032,1.0498687664041995
2020-07-28,19300,19350,19050,19350,2245,0.5194805194805194
2020-07-29,19350,19350,19050,19050,382,-1.550387596899225
2020-07-30,19100,19100,18400,18750,1889,-1.574803149606299
2020-07-31,18550,18950,18550,18900,330,0.8
