날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,71500,73900,71500,72700,87833,1.6783216783216783
2022-02-04,72400,75000,72300,74700,78497,2.7510316368638237
2022-02-07,74800,76000,74200,74900,113167,0.2677376171352075
2022-02-08,75600,76000,74500,75000,85054,0.13351134846461948
2022-02-09,76000,76600,74700,76400,132078,1.866666666666667
2022-02-10,77000,77900,76300,76700,198672,0.3926701570680628
2022-02-11,76100,77800,75400,76400,144554,-0.3911342894393742
2022-02-14,75600,77600,75600,77100,121541,0.9162303664921465
2022-02-15,76700,77300,75400,75900,75085,-1.556420233463035
2022-02-16,77200,77500,76000,77500,72869,2.1080368906455864
2022-02-17,77600,78200,75700,77200,125100,-0.3870967741935484
2022-02-18,76700,77800,76200,77200,58935,0.0
2022-02-21,76300,78200,75600,77900,109714,0.9067357512953367
2022-02-22,76800,78200,76200,77500,142106,-0.5134788189987163
2022-02-23,78100,78400,77300,77900,79860,0.5161290322580645
2022-02-24,76900,77400,76000,76500,88400,-1.797175866495507
2022-02-25,76800,77300,76100,76600,71463,0.130718954248366
2022-02-28,76500,77800,75800,77800,66016,1.5665796344647518
