날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,73000,73100,72900,73100,270,-0.1366120218579235
2023-09-04,73100,73400,72700,73200,139,0.13679890560875513
2023-09-05,74000,74000,72900,73600,122,0.546448087431694
2023-09-06,73200,73200,72100,72400,2797,-1.6304347826086956
2023-09-07,71700,72400,71500,72300,60,-0.13812154696132595
2023-09-08,72100,72300,70000,70200,492,-2.904564315352697
2023-09-11,70600,70600,69100,70200,36,0.0
2023-09-12,70100,70600,70000,70600,434,0.5698005698005698
2023-09-13,70000,71200,69200,69700,76,-1.2747875354107647
2023-09-14,69300,69300,69000,69100,298,-0.860832137733142
2023-09-15,69500,71100,69500,71100,246,2.894356005788712
2023-09-18,71900,72300,71100,71100,381,0.0
2023-09-19,72300,72300,70000,70000,400,-1.5471167369901548
2023-09-20,70000,70000,68600,68600,321,-2.0
2023-09-21,70000,70000,67000,67000,1085,-2.3323615160349855
2023-09-22,69000,69000,66000,66000,1093,-1.4925373134328357
2023-09-25,66000,66000,65200,65300,704,-1.0606060606060608
2023-09-26,65000,65300,65000,65300,396,0.0
2023-09-27,65300,65300,63300,64100,606,-1.8376722817764166
