날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,19850,19850,18900,19150,2548,-3.0379746835443036
2019-12-03,19150,19250,18650,18700,1564,-2.3498694516971277
2019-12-04,18750,19400,18750,19300,383,3.2085561497326207
2019-12-05,19300,20200,19250,19650,2794,1.8134715025906734
2019-12-06,20100,20900,19650,20200,3570,2.7989821882951653
2019-12-09,19700,20450,19500,20400,1314,0.9900990099009901
2019-12-10,20000,20850,20000,20750,850,1.715686274509804
2019-12-11,20750,20750,19700,20200,798,-2.6506024096385543
2019-12-12,20000,20100,19800,20050,470,-0.7425742574257426
2019-12-13,20350,20350,19550,19800,683,-1.2468827930174564
2019-12-16,20300,20300,19850,20100,29,1.5151515151515151
2019-12-17,20000,20250,20000,20200,1824,0.4975124378109453
2019-12-18,20250,20550,20250,20400,312,0.9900990099009901
2019-12-19,19800,22300,19800,20600,6512,0.9803921568627451
2019-12-20,20600,20600,20300,20550,617,-0.24271844660194172
2019-12-23,20300,20450,20250,20300,632,-1.2165450121654502
2019-12-24,20300,20450,19800,20300,1516,0.0
2019-12-26,20300,20300,19800,20200,188,-0.49261083743842365
2019-12-27,20100,20250,19850,20250,643,0.24752475247524752
2019-12-30,20200,20200,20000,20150,180,-0.49382716049382713
