날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,175000,176500,173000,173000,17010,-0.8595988538681949
2017-07-04,173000,178000,173000,175000,24301,1.1560693641618496
2017-07-05,174000,176500,172500,174000,15839,-0.5714285714285714
2017-07-06,173500,177000,173500,176000,14401,1.1494252873563218
2017-07-07,174500,178000,174000,178000,16691,1.1363636363636365
2017-07-10,176500,178500,172500,172500,19275,-3.089887640449438
2017-07-11,172500,174500,170500,172000,20600,-0.2898550724637681
2017-07-12,171500,173500,171500,172000,13732,0.0
2017-07-13,172000,173000,170500,171000,21519,-0.5813953488372093
2017-07-14,170500,173000,170000,172000,16304,0.5847953216374269
2017-07-17,173000,177000,173000,176500,20870,2.616279069767442
2017-07-18,176500,177500,174000,177000,15180,0.28328611898017
2017-07-19,177500,178000,176000,177500,17947,0.2824858757062147
2017-07-20,178500,180000,176000,180000,20722,1.4084507042253522
2017-07-21,179000,179500,177000,177500,12659,-1.3888888888888888
2017-07-24,177000,180000,176500,180000,16855,1.4084507042253522
2017-07-25,180000,183000,178000,182500,42024,1.3888888888888888
2017-07-26,183500,188500,182500,187500,92943,2.73972602739726
2017-07-27,187000,187500,183000,183500,52751,-2.1333333333333333
2017-07-28,183500,189000,183000,184500,72415,0.544959128065395
2017-07-31,185500,190000,182500,184000,42108,-0.27100271002710025
