날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,27500,28150,27100,28100,72980,0.8976660682226212
2020-02-04,27850,28350,27850,27950,68501,-0.5338078291814947
2020-02-05,28050,28400,27850,28100,72513,0.5366726296958855
2020-02-06,28200,29400,28100,29300,70353,4.270462633451958
2020-02-07,29100,29550,28850,29150,47795,-0.5119453924914675
2020-02-10,28950,29700,28900,29500,43678,1.2006861063464835
2020-02-11,29850,29900,29200,29450,64260,-0.1694915254237288
2020-02-12,29050,29250,28400,28900,170321,-1.8675721561969438
2020-02-13,28900,29000,28400,28650,75345,-0.8650519031141869
2020-02-14,28450,28800,28400,28650,43385,0.0
2020-02-17,28650,28650,27800,27850,123086,-2.7923211169284468
2020-02-18,27700,27800,27400,27550,73705,-1.0771992818671454
2020-02-19,27750,27900,27100,27450,83768,-0.3629764065335753
2020-02-20,27550,28950,27550,28000,185854,2.0036429872495445
2020-02-21,27700,28400,27700,27900,97017,-0.35714285714285715
2020-02-24,27700,27700,27050,27050,92125,-3.046594982078853
2020-02-25,27000,27400,26500,27100,85231,0.18484288354898337
2020-02-26,27000,27300,26800,27250,63197,0.5535055350553505
2020-02-27,27100,27400,27050,27150,66680,-0.3669724770642202
2020-02-28,26650,26950,25950,26050,122466,-4.051565377532229
