날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6620,6770,6410,6480,1385452,-3.1390134529147984
2022-04-04,6460,6720,6400,6550,974731,1.0802469135802468
2022-04-05,6600,6610,6380,6400,718553,-2.2900763358778624
2022-04-06,6370,6540,6170,6210,835742,-2.96875
2022-04-07,6170,6260,5860,5880,1069766,-5.314009661835748
2022-04-08,5880,6000,5780,5810,564990,-1.1904761904761905
2022-04-11,5810,5920,5630,5680,677945,-2.2375215146299485
2022-04-12,5640,5740,5490,5580,601414,-1.7605633802816902
2022-04-13,5580,5710,5520,5590,611708,0.17921146953405018
2022-04-14,5620,5640,5490,5580,417401,-0.17889087656529518
2022-04-15,5470,6060,5470,5820,4101338,4.301075268817205
2022-04-18,5870,5990,5820,5860,971924,0.6872852233676976
2022-04-19,5860,5870,5570,5580,678308,-4.778156996587031
2022-04-20,5580,5600,5390,5550,584026,-0.5376344086021506
2022-04-21,5520,5810,5510,5780,889838,4.1441441441441444
2022-04-22,5770,5890,5660,5840,490108,1.0380622837370241
2022-04-25,5740,6270,5710,6000,2511468,2.73972602739726
2022-04-26,6000,6020,5820,5890,673757,-1.8333333333333333
2022-04-27,5650,5980,5630,5930,863408,0.6791171477079796
2022-04-28,6270,6800,5980,6000,12281602,1.1804384485666104
2022-04-29,6100,6450,6060,6440,3532599,7.333333333333333
