날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1695,1730,1690,1710,63446,1.483679525222552
2017-03-03,1730,1730,1635,1655,100330,-3.216374269005848
2017-03-06,1625,1640,1610,1620,99582,-2.1148036253776437
2017-03-07,1610,1635,1605,1615,112833,-0.30864197530864196
2017-03-08,1605,1620,1580,1600,198720,-0.9287925696594427
2017-03-09,1580,1630,1580,1600,136939,0.0
2017-03-10,1585,1665,1560,1655,94126,3.4375000000000004
2017-03-13,1665,1670,1595,1610,124142,-2.719033232628399
2017-03-14,1610,1615,1575,1600,87528,-0.6211180124223602
2017-03-15,1590,1600,1565,1585,111256,-0.9375
2017-03-16,1580,1645,1565,1630,111289,2.8391167192429023
2017-03-17,1620,1635,1610,1635,37020,0.3067484662576687
2017-03-20,1640,1660,1615,1630,34857,-0.3058103975535168
2017-03-21,1630,1780,1620,1670,268785,2.4539877300613497
2017-03-22,1645,1720,1645,1665,104221,-0.29940119760479045
2017-03-23,1680,1710,1650,1670,48597,0.3003003003003003
2017-03-24,1655,1680,1595,1610,95307,-3.592814371257485
2017-03-27,1600,1615,1575,1575,81532,-2.1739130434782608
2017-03-28,1590,1595,1575,1590,48861,0.9523809523809524
2017-03-29,1590,1600,1575,1580,44536,-0.628930817610063
2017-03-30,1590,1590,1550,1565,95783,-0.949367088607595
2017-03-31,1560,1600,1550,1600,46850,2.2364217252396164
