날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4988,5069,4842,4854,220932,-3.479817061045934
2023-01-03,5081,5110,4783,4889,269120,0.7210548001648125
2023-01-04,4900,5052,4900,5017,86057,2.618122315401923
2023-01-05,5023,5134,4959,4959,170930,-1.1560693641618496
2023-01-06,4981,5098,4905,5040,92060,1.6333938294010888
2023-01-09,5040,5134,5040,5099,110094,1.1706349206349207
2023-01-10,5156,5261,5104,5110,171802,0.21572857423024122
2023-01-11,5168,5168,5092,5116,62821,0.11741682974559686
2023-01-12,5134,5163,5116,5140,45295,0.46911649726348714
2023-01-13,5145,5250,5145,5227,112314,1.6926070038910506
2023-01-16,5244,5262,5162,5192,62607,-0.6696001530514636
2023-01-17,5215,5302,5197,5227,125104,0.6741140215716487
2023-01-18,5198,5238,5092,5128,106340,-1.8940118614884254
2023-01-19,5104,5133,5057,5087,87018,-0.7995319812792511
2023-01-20,5105,5163,5064,5105,164105,0.3538431295459013
2023-01-25,5163,5209,5075,5128,218346,0.45053868756121446
2023-01-26,5133,5221,5069,5192,247792,1.24804992199688
2023-01-27,5191,5220,5104,5110,243914,-1.5793528505392913
2023-01-30,5128,5192,5069,5093,280456,-0.33268101761252444
2023-01-31,5308,5308,5075,5093,634827,0.0
