날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,596,596,593,595,224695,0.0
2018-09-04,595,598,593,597,233287,0.33613445378151263
2018-09-05,599,599,595,598,198539,0.16750418760469013
2018-09-06,597,599,596,599,85468,0.16722408026755853
2018-09-07,599,599,596,598,92406,-0.1669449081803005
2018-09-10,604,604,596,599,77502,0.16722408026755853
2018-09-11,599,600,596,599,63308,0.0
2018-09-12,608,608,595,598,63506,-0.1669449081803005
2018-09-13,600,600,596,600,64591,0.33444816053511706
2018-09-14,599,599,596,598,72456,-0.33333333333333337
2018-09-17,599,599,597,597,71044,-0.16722408026755853
2018-09-18,602,602,597,599,35873,0.33500837520938026
2018-09-19,598,601,598,601,20175,0.333889816360601
2018-09-20,601,603,597,603,147096,0.33277870216306155
2018-09-21,598,603,598,601,110539,-0.33167495854063017
2018-09-27,599,599,591,593,245951,-1.3311148086522462
2018-09-28,595,596,593,595,168268,0.33726812816188867
