날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,14350,14400,14000,14050,66120,-1.4035087719298245
2017-07-04,14100,14300,14000,14050,93323,0.0
2017-07-05,14050,14200,13900,14000,73204,-0.3558718861209964
2017-07-06,13950,14300,13800,14300,183869,2.142857142857143
2017-07-07,14200,14550,14200,14550,117116,1.7482517482517483
2017-07-10,14650,14850,14500,14700,95011,1.0309278350515463
2017-07-11,14900,15150,14700,15050,111309,2.380952380952381
2017-07-12,15150,15150,14750,15050,81687,0.0
2017-07-13,15050,15200,14900,15150,107581,0.6644518272425249
2017-07-14,15050,15400,15050,15400,33976,1.65016501650165
2017-07-17,15400,15500,15300,15450,63194,0.3246753246753247
2017-07-18,15550,15550,15100,15200,63692,-1.6181229773462782
2017-07-19,15050,15650,15050,15600,69280,2.631578947368421
2017-07-20,15450,15650,15250,15650,79236,0.3205128205128205
2017-07-21,15650,15700,15300,15700,103222,0.3194888178913738
2017-07-24,15700,15700,15400,15450,76353,-1.5923566878980893
2017-07-25,15500,15750,15400,15400,90093,-0.3236245954692557
2017-07-26,15400,15650,15350,15550,60018,0.974025974025974
2017-07-27,15500,15600,15350,15500,56718,-0.3215434083601286
2017-07-28,15400,15550,15000,15000,66095,-3.225806451612903
2017-07-31,14900,15200,14700,15200,137162,1.3333333333333335
