날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,54000,54400,53900,54400,13341,0.7407407407407408
2022-04-04,54600,55000,54600,55000,22822,1.1029411764705883
2022-04-05,55200,55200,54700,55200,20069,0.36363636363636365
2022-04-06,55000,55200,54700,54900,14696,-0.5434782608695652
2022-04-07,54900,55000,54100,54200,20130,-1.2750455373406193
2022-04-08,54300,55000,54100,54900,12162,1.2915129151291513
2022-04-11,54900,55800,54700,55800,22067,1.639344262295082
2022-04-12,55800,56000,55200,55700,18547,-0.17921146953405018
2022-04-13,55700,55700,55300,55600,7899,-0.17953321364452424
2022-04-14,55700,55700,55300,55600,8904,0.0
2022-04-15,55500,55600,55000,55400,21112,-0.3597122302158274
2022-04-18,55400,55700,55100,55400,12961,0.0
2022-04-19,55200,55900,55200,55600,23494,0.36101083032490977
2022-04-20,55600,56800,55600,56200,53144,1.079136690647482
2022-04-21,56400,56500,56000,56000,19432,-0.3558718861209964
2022-04-22,56200,56200,55600,56000,19034,0.0
2022-04-25,55600,56300,55400,55400,24428,-1.0714285714285714
2022-04-26,55300,55800,55300,55500,13595,0.18050541516245489
2022-04-27,54800,55200,54200,54400,28762,-1.981981981981982
2022-04-28,54600,55200,54300,55200,12951,1.4705882352941175
2022-04-29,55300,55400,54600,55000,14552,-0.36231884057971014
