날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9698,9794,9601,9731,4946,2.034182657020027
2018-04-03,9730,10987,9665,10053,21291,3.3090124344877196
2018-04-04,10052,10116,9730,9763,3786,-2.8847110315328757
2018-04-05,10084,10278,9891,9956,4812,1.9768513776503123
2018-04-06,9891,10020,9859,9924,1097,-0.32141422257934915
2018-04-09,9923,9956,9698,9860,654,-0.6449012494961709
2018-04-10,9730,9891,9730,9860,819,0.0
2018-04-11,9859,9859,9794,9860,460,0.0
2018-04-12,9730,9827,9472,9473,1915,-3.924949290060852
2018-04-13,9472,9537,9408,9537,1176,0.675604349202998
2018-04-16,9408,10052,9118,9570,3481,0.34602076124567477
2018-04-17,9440,9762,9440,9667,887,1.013584117032393
2018-04-18,9698,9859,9698,9763,1921,0.9930692045101892
2018-04-19,9762,9762,9537,9634,635,-1.3213151695175662
2018-04-20,9472,9891,9408,9537,1216,-1.0068507369732198
2018-04-23,9537,9794,9408,9698,2120,1.6881618957743525
2018-04-24,9568,9730,9568,9667,491,-0.3196535368117137
2018-04-25,9730,9730,9537,9634,2854,-0.3413675390503776
2018-04-26,9665,9665,9568,9570,1409,-0.6643138883122276
2018-04-27,9568,9730,9568,9634,203,0.6687565308254964
2018-04-30,9665,9665,9440,9601,1568,-0.3425368486609923
