날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14653,15179,14503,14804,1305017,3.683989354251296
2020-06-02,14840,15141,14727,14954,710863,1.0132396649554174
2020-06-03,15066,15479,14540,14879,1115303,-0.5015380500200615
2020-06-04,14879,14917,13677,14241,734235,-4.287922575441898
2020-06-05,14165,14391,13940,14241,438327,0.0
2020-06-08,14277,14352,13976,14165,527312,-0.5336703883154272
2020-06-09,14240,14315,13901,14090,530167,-0.5294740557712672
2020-06-10,14202,14954,14051,14278,1153497,1.3342796309439318
2020-06-11,14277,14653,13939,14015,546009,-1.841994677125648
2020-06-12,13263,13864,13188,13752,472013,-1.8765608276846237
2020-06-15,14653,16607,14127,14729,11263805,7.104421175101804
2020-06-16,15330,15968,14728,14917,2568052,1.2763935094032182
2020-06-17,14802,15103,14088,14315,1611150,-4.035664007508212
2020-06-18,14352,15629,14314,14841,2578464,3.6744673419490046
2020-06-19,14841,14991,14314,14541,767863,-2.0214271275520517
2020-06-22,14503,14728,14203,14241,496162,-2.0631318341242006
2020-06-23,14315,14390,13601,13677,678208,-3.9603960396039604
2020-06-24,13713,14389,13713,13902,865830,1.6450976091248082
2020-06-25,13789,17546,13451,14654,16785449,5.409293626816285
2020-06-26,14879,15593,14241,14241,2963845,-2.818343114507984
2020-06-29,14352,14841,13939,14278,1906440,0.2598132153640896
2020-06-30,14389,14615,13826,13902,1150403,-2.633422047905869
