날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,19500,19600,19000,19200,3530,-1.5384615384615385
2019-02-07,19200,19200,18700,18700,2056,-2.604166666666667
2019-02-08,18650,19150,18500,19150,8051,2.406417112299465
2019-02-11,19250,19250,18550,18650,7922,-2.610966057441253
2019-02-12,18400,20600,18400,19400,28421,4.021447721179625
2019-02-13,19550,19700,19250,19450,7034,0.25773195876288657
2019-02-14,19450,19950,19000,19350,4056,-0.5141388174807198
2019-02-15,19350,19350,18800,19000,5658,-1.8087855297157622
2019-02-18,19100,19350,18900,19250,2221,1.3157894736842104
2019-02-19,19250,19550,18750,18900,2225,-1.8181818181818181
2019-02-20,18900,19150,18650,19050,2895,0.7936507936507936
2019-02-21,19050,19300,18950,19150,1632,0.5249343832020997
2019-02-22,19150,19200,18500,18850,10072,-1.5665796344647518
2019-02-25,19200,19200,18550,18550,3245,-1.5915119363395225
2019-02-26,18950,18950,18300,18600,2815,0.2695417789757413
2019-02-27,18750,18750,18250,18400,3502,-1.0752688172043012
2019-02-28,18750,18750,17550,18000,2621,-2.1739130434782608
