날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9690,9790,9590,9630,51477,-1.2307692307692308
2019-11-04,9850,9850,9600,9720,54839,0.9345794392523363
2019-11-05,9860,9870,9690,9710,93894,-0.102880658436214
2019-11-06,9770,9960,9620,9900,109772,1.956745623069001
2019-11-07,9870,9920,9690,9730,67412,-1.7171717171717171
2019-11-08,9700,9800,9580,9610,104020,-1.2332990750256936
2019-11-11,9520,9520,9170,9240,192650,-3.850156087408949
2019-11-12,9200,9330,9130,9320,99837,0.8658008658008658
2019-11-13,9260,9350,9220,9240,76814,-0.8583690987124464
2019-11-14,9250,9300,9180,9180,89454,-0.6493506493506493
2019-11-15,9190,9580,9190,9480,201863,3.2679738562091507
2019-11-18,9550,9720,9530,9600,129939,1.2658227848101267
2019-11-19,9560,9670,9450,9600,67261,0.0
2019-11-20,9600,9640,9200,9300,163050,-3.125
2019-11-21,9310,9490,9070,9110,128107,-2.043010752688172
2019-11-22,9010,9340,9010,9180,88084,0.7683863885839737
2019-11-25,9180,9530,9180,9450,61778,2.941176470588235
2019-11-26,9270,9530,9270,9420,39956,-0.31746031746031744
2019-11-27,9380,9450,9200,9220,72407,-2.1231422505307855
2019-11-28,9280,9280,9120,9130,36412,-0.9761388286334056
2019-11-29,9100,9240,9070,9120,87428,-0.10952902519167579
