날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4530,4710,4505,4675,175020,3.2008830022075054
2020-06-02,4680,4870,4600,4675,111993,0.0
2020-06-03,4640,4745,4620,4645,87759,-0.6417112299465241
2020-06-04,4660,4750,4615,4660,99300,0.32292787944025836
2020-06-05,4640,4695,4610,4640,60303,-0.4291845493562232
2020-06-08,4675,4680,4630,4655,67160,0.3232758620689655
2020-06-09,4700,4815,4590,4640,164426,-0.322234156820623
2020-06-10,4640,4670,4530,4545,70953,-2.0474137931034484
2020-06-11,4545,5750,4520,5150,3686675,13.31133113311331
2020-06-12,4850,5250,4610,5040,730907,-2.1359223300970873
2020-06-15,5050,5180,4570,4595,455504,-8.829365079365079
2020-06-16,4700,4790,4635,4745,198632,3.264417845484222
2020-06-17,4745,4945,4655,4870,260211,2.634351949420443
2020-06-18,4890,4945,4735,4795,130812,-1.5400410677618068
2020-06-19,4860,4860,4660,4790,115100,-0.10427528675703858
2020-06-22,4790,5040,4755,5040,331929,5.219206680584551
2020-06-23,5120,5540,5060,5470,2077186,8.531746031746032
2020-06-24,5490,5500,5230,5350,425365,-2.1937842778793417
2020-06-25,5260,5500,5200,5310,352661,-0.7476635514018692
2020-06-26,5340,5400,5130,5240,234767,-1.3182674199623352
2020-06-29,5200,5520,5100,5330,600805,1.717557251908397
2020-06-30,5460,5470,5140,5300,305316,-0.5628517823639775
