날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6550,6610,6440,6480,227681,-1.36986301369863
2023-08-02,6540,6540,6340,6390,187497,-1.3888888888888888
2023-08-03,6340,6360,6180,6270,342195,-1.8779342723004695
2023-08-04,6290,6510,6270,6350,368947,1.2759170653907497
2023-08-07,6330,6380,6180,6380,223525,0.47244094488188976
2023-08-08,6330,6420,6150,6200,302901,-2.8213166144200628
2023-08-09,6110,6200,6050,6180,316642,-0.3225806451612903
2023-08-10,6150,6330,6110,6270,320609,1.4563106796116505
2023-08-11,6300,6450,6240,6400,254705,2.073365231259968
2023-08-14,6410,6430,6170,6230,373697,-2.65625
2023-08-16,6230,6230,5920,5940,617100,-4.654895666131622
2023-08-17,5850,5900,5600,5790,481042,-2.525252525252525
2023-08-18,5700,5850,5660,5790,345978,0.0
2023-08-21,5750,5820,5650,5690,249679,-1.7271157167530224
2023-08-22,5660,5770,5620,5690,289928,0.0
2023-08-23,5740,5780,5570,5590,393077,-1.7574692442882252
2023-08-24,5600,5770,5600,5730,258814,2.5044722719141324
2023-08-25,5680,5900,5680,5690,253703,-0.6980802792321117
2023-08-28,5710,5910,5700,5860,241272,2.987697715289982
2023-08-29,5870,6060,5870,5990,311840,2.218430034129693
2023-08-30,6050,6100,5930,5990,237404,0.0
2023-08-31,6000,6070,5890,5920,235399,-1.1686143572621035
