날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,120500,121000,117500,120000,13247,0.41841004184100417
2019-07-02,119500,125500,119500,125000,23113,4.166666666666666
2019-07-03,123500,127000,123500,124000,30714,-0.8
2019-07-04,127000,129000,125500,128500,23138,3.6290322580645165
2019-07-05,127500,131500,127500,129000,22904,0.38910505836575876
2019-07-08,131500,131500,124000,124500,21902,-3.488372093023256
2019-07-09,126500,133500,121500,124000,44556,-0.4016064257028112
2019-07-10,126000,126500,122000,124500,13378,0.4032258064516129
2019-07-11,124500,125500,121000,122000,22899,-2.0080321285140563
2019-07-12,122500,123500,121000,123000,11725,0.819672131147541
2019-07-15,123000,125500,122000,124000,19497,0.8130081300813009
2019-07-16,124500,132500,124500,130000,63558,4.838709677419355
2019-07-17,131000,133500,129000,132000,51696,1.5384615384615385
2019-07-18,132500,133000,128000,130000,41331,-1.5151515151515151
2019-07-19,129000,130000,123000,125500,92729,-3.4615384615384617
2019-07-22,127000,131000,125500,127000,55068,1.1952191235059761
2019-07-23,128000,128000,124000,128000,26867,0.7874015748031495
2019-07-24,129000,131000,125000,126000,36539,-1.5625
2019-07-25,127000,127000,120500,120500,29578,-4.365079365079365
2019-07-26,120000,122000,113500,117500,53731,-2.4896265560165975
2019-07-29,118000,123000,116000,119500,64422,1.702127659574468
2019-07-30,119500,122000,117000,121000,25939,1.2552301255230125
2019-07-31,120500,121000,116000,117000,34612,-3.3057851239669422
