날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,83513,84414,83288,84189,7171,0.8094548154179589
2017-06-02,84414,84639,83288,83964,9305,-0.26725581726828923
2017-06-05,83960,84188,81937,82388,11448,-1.8769949025772952
2017-06-07,82159,83288,81487,82388,5578,0.0
2017-06-08,82387,85989,82387,85989,38308,4.3707821527406905
2017-06-09,87789,88690,85760,85989,40138,0.0
2017-06-12,85761,85989,83513,84189,22116,-2.093291002337508
2017-06-13,83738,85314,83738,84864,8189,0.8017674518048676
2017-06-14,84638,85088,83512,83738,9017,-1.3268288084464555
2017-06-15,83738,85764,83513,85314,11994,1.8820607131768134
2017-06-16,85314,85314,83738,84189,7828,-1.3186581334833674
2017-06-19,84188,84413,82612,83513,8662,-0.8029552554371711
2017-06-20,83288,83513,81937,82163,10867,-1.616514794103912
2017-06-21,81487,81937,79461,81037,10511,-1.3704465513674038
2017-06-22,81712,83288,81259,82388,6733,1.6671397016177796
2017-06-23,82612,84413,82387,83738,6439,1.638588143904452
2017-06-26,83738,84188,81937,82613,5506,-1.3434760801547685
2017-06-27,82612,85089,82612,84864,14103,2.724752762882355
2017-06-28,85089,85089,83964,83964,5946,-1.0605203619909502
2017-06-29,84413,92067,83738,91617,161957,9.114620551665
2017-06-30,90041,90713,87565,88691,64292,-3.193730421210037
