날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5170,5250,5100,5130,23788,0.7858546168958742
2022-11-02,5170,5200,5120,5160,18495,0.5847953216374269
2022-11-03,5120,5130,4990,5120,20541,-0.7751937984496124
2022-11-04,5120,5200,5050,5150,16716,0.5859375
2022-11-07,5170,5190,5130,5150,16910,0.0
2022-11-08,5160,5230,5150,5210,22623,1.1650485436893203
2022-11-09,5210,5340,5190,5230,25415,0.3838771593090211
2022-11-10,5230,5420,5170,5300,23576,1.338432122370937
2022-11-11,5430,5440,5340,5390,18463,1.6981132075471699
2022-11-14,5390,5490,5310,5330,41651,-1.1131725417439702
2022-11-15,5360,5430,5320,5430,29284,1.876172607879925
2022-11-16,5490,5500,5390,5430,50462,0.0
2022-11-17,5510,5530,5450,5510,22471,1.4732965009208103
2022-11-18,5510,5600,5510,5540,25348,0.5444646098003629
2022-11-21,5510,5540,5370,5370,17689,-3.068592057761733
2022-11-22,5370,5370,5280,5350,10988,-0.37243947858473
2022-11-23,5340,5400,5310,5400,16793,0.9345794392523363
2022-11-24,5450,5500,5420,5490,14313,1.6666666666666667
2022-11-25,5490,5570,5430,5480,16890,-0.18214936247723132
2022-11-28,5480,5540,5270,5270,17424,-3.832116788321168
2022-11-29,5270,5530,5200,5530,30046,4.933586337760911
2022-11-30,5560,5580,5530,5550,18829,0.3616636528028933
