날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6593,7015,6456,6986,691041,5.9447983014862
2020-03-03,7251,7427,7015,7143,931304,2.2473518465502433
2020-03-04,7103,7535,7103,7536,820640,5.501889962200756
2020-03-05,7584,7790,7486,7555,948091,0.2521231422505308
2020-03-06,7408,7525,7319,7438,540006,-1.5486432825943084
2020-03-09,7329,7349,6868,6878,826363,-7.528905619790266
2020-03-10,6799,7084,6691,7055,641629,2.5734225065425997
2020-03-11,7113,7270,6554,6554,1294209,-7.101346562721473
2020-03-12,6554,6574,5720,5858,1320670,-10.619469026548673
2020-03-13,5013,5661,4974,5446,1553981,-7.03311710481393
2020-03-16,5475,5690,5112,5112,686741,-6.1329416085200155
2020-03-17,4670,5249,4670,5171,678733,1.1541471048513303
2020-03-18,5210,5357,4847,4847,633351,-6.265712628118353
2020-03-19,4915,5023,4022,4101,990240,-15.390963482566535
2020-03-20,4111,4695,4111,4386,1144363,6.949524506217995
2020-03-23,4027,4312,3934,4160,565699,-5.152758777929776
2020-03-24,4405,4606,4292,4484,715317,7.788461538461538
2020-03-25,4856,5004,4611,4798,945421,7.002676181980375
2020-03-26,4906,5102,4734,4828,794799,0.6252605252188412
2020-03-27,5278,5612,4856,5063,1387499,4.867439933719967
2020-03-30,4837,5102,4837,5083,480832,0.39502271380604387
2020-03-31,5210,5239,5033,5122,583705,0.7672634271099744
