날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1481000,1558000,1481000,1545000,1116,3.0
2019-03-05,1531000,1537000,1499000,1523000,1304,-1.423948220064725
2019-03-06,1523000,1526000,1491000,1512000,937,-0.7222586999343401
2019-03-07,1503000,1525000,1484000,1512000,1063,0.0
2019-03-08,1491000,1527000,1489000,1512000,937,0.0
2019-03-11,1494000,1531000,1492000,1523000,853,0.7275132275132274
2019-03-12,1523000,1550000,1517000,1546000,1110,1.510177281680893
2019-03-13,1528000,1619000,1528000,1614000,1610,4.3984476067270375
2019-03-14,1643000,1643000,1575000,1587000,1666,-1.6728624535315983
2019-03-15,1582000,1749000,1581000,1749000,3694,10.207939508506616
2019-03-18,1749000,1749000,1690000,1732000,1509,-0.9719839908519153
2019-03-19,1712000,1716000,1692000,1692000,765,-2.3094688221709005
2019-03-20,1670000,1708000,1670000,1697000,585,0.29550827423167847
2019-03-21,1681000,1702000,1675000,1677000,866,-1.1785503830288746
2019-03-22,1651000,1685000,1651000,1662000,861,-0.8944543828264758
2019-03-25,1662000,1670000,1632000,1658000,564,-0.24067388688327318
2019-03-26,1652000,1698000,1645000,1673000,709,0.9047044632086853
2019-03-27,1668000,1677000,1622000,1630000,1090,-2.5702331141661685
2019-03-28,1602000,1628000,1596000,1599000,882,-1.9018404907975461
2019-03-29,1590000,1635000,1590000,1618000,1017,1.188242651657286
