날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10280,10420,9680,9940,38018,-3.3073929961089497
2023-10-05,10000,10150,9790,10000,13712,0.6036217303822937
2023-10-06,9910,10190,9860,10080,9276,0.8
2023-10-10,10150,10150,9710,9920,13968,-1.5873015873015872
2023-10-11,9940,10900,9940,10720,27133,8.064516129032258
2023-10-12,10720,11890,10650,11430,60635,6.6231343283582085
2023-10-13,11440,11570,10600,10610,36703,-7.174103237095363
2023-10-16,10510,10520,10100,10110,10220,-4.71253534401508
2023-10-17,10120,10640,10120,10480,15091,3.6597428288822944
2023-10-18,10700,10840,10130,10450,12463,-0.2862595419847328
2023-10-19,10110,10600,9910,10240,15118,-2.0095693779904304
2023-10-20,10240,10240,9710,9750,17316,-4.78515625
2023-10-23,9740,9740,9430,9620,12494,-1.3333333333333335
2023-10-24,9710,10070,9540,10000,8210,3.9501039501039505
2023-10-25,9910,10380,9800,9920,14171,-0.8
2023-10-26,9800,9910,9280,9460,41045,-4.637096774193548
2023-10-27,9570,10060,9470,9510,36320,0.5285412262156448
2023-10-30,9840,9840,8820,9060,54293,-4.73186119873817
2023-10-31,9080,9740,9080,9380,49528,3.532008830022075
