날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8195,8341,8186,8323,131642,0.9950248756218906
2021-09-02,8341,8341,8231,8278,67029,-0.5406704313348552
2021-09-03,8268,8478,8250,8470,128474,2.3194008214544577
2021-09-06,8487,8487,8369,8387,89575,-0.9799291617473436
2021-09-07,8350,8414,8295,8296,64500,-1.0850125193752236
2021-09-08,8286,9237,8268,8415,2526286,1.4344262295081966
2021-09-09,8341,8661,8277,8406,372519,-0.10695187165775401
2021-09-10,8405,8542,8378,8442,150361,0.4282655246252677
2021-09-13,8670,9082,8524,8561,884568,1.4096185737976783
2021-09-14,8533,8670,8497,8579,135562,0.21025581123700504
2021-09-15,8579,8579,8369,8378,165607,-2.3429304114698684
2021-09-16,8369,8433,8268,8351,121692,-0.322272618763428
2021-09-17,8332,8341,8259,8332,99729,-0.2275176625553826
2021-09-23,8250,8295,8222,8241,104227,-1.0921747479596737
2021-09-24,8259,8295,8094,8122,147845,-1.443999514622012
2021-09-27,8122,8167,8067,8140,91749,0.2216202905688254
2021-09-28,8186,8186,7765,7775,201127,-4.4840294840294845
2021-09-29,7774,7884,7637,7701,95743,-0.9517684887459807
2021-09-30,7701,7865,7673,7683,76732,-0.23373587845734323
