날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2870,2885,2830,2870,44100,0.34965034965034963
2019-08-02,2870,2870,2780,2820,61572,-1.7421602787456445
2019-08-05,2760,2820,2610,2635,123322,-6.560283687943262
2019-08-06,2455,2635,2425,2465,213250,-6.451612903225806
2019-08-07,2400,2510,2400,2475,159120,0.4056795131845842
2019-08-08,2485,2645,2485,2625,97780,6.0606060606060606
2019-08-09,2670,2730,2640,2685,70391,2.2857142857142856
2019-08-12,2705,2765,2615,2740,100080,2.0484171322160147
2019-08-13,2740,2855,2715,2800,97952,2.18978102189781
2019-08-14,2860,3020,2820,3005,206364,7.321428571428572
2019-08-16,3030,3090,2995,3040,136124,1.1647254575707155
2019-08-19,3070,3150,3040,3110,117550,2.302631578947368
2019-08-20,3155,3160,3095,3125,86258,0.482315112540193
2019-08-21,3170,3170,3115,3135,24010,0.32
2019-08-22,3155,3305,3115,3240,149445,3.349282296650718
2019-08-23,3255,3350,3175,3230,111822,-0.30864197530864196
2019-08-26,3150,3250,3110,3170,114413,-1.8575851393188854
2019-08-27,3300,3350,3200,3285,134164,3.627760252365931
2019-08-28,3260,3360,3255,3300,134101,0.45662100456621
2019-08-29,3325,3325,3210,3250,21405,-1.5151515151515151
2019-08-30,3280,3315,3265,3285,78814,1.0769230769230769
