날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,153003,156939,152512,152512,185243,0.6493849321577531
2023-01-03,152019,153495,145132,148084,352851,-2.903378094838439
2023-01-04,145132,148575,141688,147100,286672,-0.6644877231841387
2023-01-05,147591,149067,145132,145624,254789,-1.0033990482664854
2023-01-06,143656,149067,143656,148084,194443,1.6892819864857442
2023-01-09,150543,151035,148084,150052,294582,1.3289754463682775
2023-01-10,150051,151035,145624,146116,549090,-2.623090661903873
2023-01-11,147100,151036,147100,151036,416490,3.367187713871171
2023-01-12,153004,155463,151528,154480,371459,2.2802510659710267
2023-01-13,154972,159891,154972,157432,329227,1.9109269808389437
2023-01-16,157923,158415,153988,154972,371393,-1.5625793993597235
2023-01-17,154971,155463,151036,153004,252924,-1.2699068218775005
2023-01-18,153987,153987,150544,151528,273648,-0.9646806619434786
2023-01-19,149560,153003,149560,152020,188644,0.32469246607887653
2023-01-20,151036,153988,151036,153988,167980,1.294566504407315
2023-01-25,156448,160187,155956,158908,408382,3.1950541600644207
2023-01-26,159104,161859,155955,161761,403513,1.795378457975684
2023-01-27,162843,167762,162154,166779,519886,3.1021074300974893
2023-01-30,166385,166484,160679,161171,344630,-3.3625336523183376
2023-01-31,161170,163630,158907,159498,376891,-1.0380279330648814
