날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5990,6250,5850,5950,354333,-1.1627906976744187
2021-10-05,5920,6240,5860,5990,321337,0.6722689075630253
2021-10-06,6060,6130,5610,5680,212795,-5.175292153589315
2021-10-07,5670,5800,5620,5740,69903,1.056338028169014
2021-10-08,5780,5880,5720,5800,92275,1.0452961672473868
2021-10-12,5780,5800,5610,5620,69231,-3.103448275862069
2021-10-13,5560,5730,5530,5720,65661,1.7793594306049825
2021-10-14,5790,5950,5750,5890,75315,2.972027972027972
2021-10-15,5950,6050,5890,5990,72942,1.697792869269949
2021-10-18,6010,6070,5910,5980,55961,-0.1669449081803005
2021-10-19,5920,6040,5920,6000,52050,0.33444816053511706
2021-10-20,6000,6080,5950,6010,52604,0.16666666666666669
2021-10-21,6040,6040,5920,5970,37245,-0.6655574043261231
2021-10-22,5970,6000,5870,5910,62779,-1.0050251256281406
2021-10-25,5920,6010,5860,5980,47528,1.1844331641285957
2021-10-26,6000,6080,5980,6050,66927,1.1705685618729096
2021-10-27,6050,6260,5960,6110,189556,0.9917355371900827
2021-10-28,6090,6090,5860,5860,118288,-4.091653027823241
2021-10-29,5900,6270,5900,6200,404817,5.802047781569966
