날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6990,6990,6730,6960,1060,-0.5714285714285714
2022-04-04,6990,7000,6850,6850,1522,-1.5804597701149428
2022-04-05,6860,7050,6860,7050,2019,2.9197080291970803
2022-04-06,7050,7200,7050,7160,3441,1.5602836879432624
2022-04-07,7130,7170,7040,7050,1488,-1.536312849162011
2022-04-08,7200,7200,6900,7000,989,-0.7092198581560284
2022-04-11,7000,7000,6800,6800,731,-2.857142857142857
2022-04-12,6990,6990,6610,6750,1643,-0.7352941176470588
2022-04-13,6680,6970,6680,6890,257,2.074074074074074
2022-04-14,6980,6980,6870,6950,597,0.8708272859216255
2022-04-15,7100,7100,6950,7000,329,0.7194244604316548
2022-04-18,7100,7100,6980,6990,1006,-0.14285714285714285
2022-04-19,6720,6860,6720,6850,964,-2.0028612303290414
2022-04-20,6840,7030,6820,6860,673,0.145985401459854
2022-04-21,6860,6990,6830,6870,2600,0.1457725947521866
2022-04-22,6870,6970,6790,6900,2856,0.43668122270742354
2022-04-25,6870,6870,6640,6640,2230,-3.768115942028986
2022-04-26,6660,6660,6510,6580,2862,-0.9036144578313252
2022-04-27,6300,6460,6300,6420,7271,-2.43161094224924
2022-04-28,6480,6480,6300,6300,912,-1.8691588785046727
2022-04-29,6500,6650,6500,6650,22093,5.555555555555555
