날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,28680,30179,28680,30060,308524,5.473684210526316
2020-01-03,30360,30360,29340,29580,237792,-1.5968063872255487
2020-01-06,29520,29580,26640,27420,414949,-7.302231237322515
2020-01-07,27420,28200,26520,26880,224525,-1.9693654266958425
2020-01-08,26760,26880,22980,24000,893536,-10.714285714285714
2020-01-09,24660,24720,23040,23400,508087,-2.5
2020-01-10,24060,24720,22440,23160,521710,-1.0256410256410255
2020-01-13,23040,26220,22560,23700,952279,2.33160621761658
2020-01-14,23700,24120,23040,23160,235976,-2.278481012658228
2020-01-15,23160,24000,22920,23460,152695,1.2953367875647668
2020-01-16,18720,20220,16680,16980,4154460,-27.621483375959077
2020-01-17,17580,18720,17040,17160,1206588,1.0600706713780919
2020-01-20,16800,17340,16320,16680,480461,-2.797202797202797
2020-01-21,17280,19200,16740,17820,1780977,6.83453237410072
2020-01-22,17520,17820,16680,16920,445995,-5.05050505050505
2020-01-23,17040,17340,15600,16140,542440,-4.609929078014184
2020-01-28,15420,15600,14460,15120,438908,-6.319702602230483
2020-01-29,15120,15360,14400,14760,285542,-2.380952380952381
2020-01-30,15060,15960,14040,14820,368308,0.40650406504065045
2020-01-31,14820,15300,14040,14040,230019,-5.263157894736842
