날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8700,9000,8620,8890,102208,0.7936507936507936
2020-03-03,9140,9260,8930,8940,69107,0.562429696287964
2020-03-04,8730,9170,8730,9110,61953,1.901565995525727
2020-03-05,9160,9350,9160,9280,39157,1.8660812294182216
2020-03-06,9270,9280,9050,9210,34319,-0.7543103448275862
2020-03-09,9030,9070,8750,8800,65723,-4.451682953311618
2020-03-10,8550,8810,8460,8740,91764,-0.6818181818181818
2020-03-11,8790,8790,8240,8270,119932,-5.377574370709382
2020-03-12,8020,8150,7300,7310,219160,-11.608222490931077
2020-03-13,6520,6890,6050,6770,352395,-7.387140902872777
2020-03-16,6700,7100,6370,6370,270791,-5.908419497784342
2020-03-17,5830,6290,5740,5820,458423,-8.634222919937205
2020-03-18,5920,5990,5370,5390,329936,-7.3883161512027495
2020-03-19,5400,5520,4350,4430,421564,-17.810760667903523
2020-03-20,4430,5000,4430,4900,180979,10.609480812641085
2020-03-23,4580,4895,4500,4795,129468,-2.142857142857143
2020-03-24,4950,5160,4900,5050,116880,5.318039624608968
2020-03-25,5230,5590,5230,5570,138980,10.297029702970297
2020-03-26,5700,5910,5470,5690,187519,2.154398563734291
2020-03-27,6200,6200,5590,5750,130106,1.054481546572935
2020-03-30,5510,5900,5510,5820,83453,1.2173913043478262
2020-03-31,6100,6100,5810,5890,98030,1.202749140893471
