날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,124700,129800,117100,120100,99297,-3.6888532477947074
2023-11-02,122300,125000,120100,124100,69849,3.330557868442964
2023-11-03,128000,128000,121300,124600,72656,0.40290088638195
2023-11-06,128500,136500,120000,135000,175690,8.346709470304976
2023-11-07,134600,134600,121000,134000,146208,-0.7407407407407408
2023-11-08,132100,135200,128000,128000,54913,-4.477611940298507
2023-11-09,128000,129300,123900,125800,35675,-1.7187500000000002
2023-11-10,122500,130600,121800,129200,59087,2.7027027027027026
2023-11-13,128800,128900,123600,123800,47046,-4.179566563467492
2023-11-14,127500,128700,124600,126700,49572,2.34248788368336
2023-11-15,129500,130500,121700,122000,100969,-3.7095501183898976
2023-11-16,123000,123000,112000,117600,98324,-3.606557377049181
2023-11-17,118000,118000,110200,113100,123802,-3.826530612244898
2023-11-20,111500,115800,111400,114100,47204,0.8841732979664014
2023-11-21,116900,116900,112400,114700,35927,0.5258545135845749
2023-11-22,114000,118900,112700,118900,60058,3.661726242371403
2023-11-23,120000,123100,117400,119100,42804,0.16820857863751051
2023-11-24,118200,128400,117400,126300,117374,6.045340050377834
2023-11-27,125900,126300,120600,120800,54986,-4.3547110055423595
2023-11-28,120800,121500,118300,119400,36510,-1.1589403973509933
2023-11-29,120900,122600,117800,120300,39481,0.7537688442211055
2023-11-30,120700,129400,119100,129400,84811,7.564422277639235
