날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,41372,42565,41372,42375,3790,0.9096754220941585
2023-09-04,42374,47385,42040,47051,40744,11.03480825958702
2023-09-05,47815,47910,42709,43234,19163,-8.112473698752417
2023-09-06,43233,45715,42088,43520,8164,0.6615163991303141
2023-09-07,43520,43663,42518,43425,4424,-0.2182904411764706
2023-09-08,42947,43759,42613,43282,2859,-0.32930339666090963
2023-09-11,43329,43329,40704,41134,5432,-4.962802088628067
2023-09-12,41134,42470,41086,41325,1947,0.46433607234890845
2023-09-13,41324,41324,40800,40800,1990,-1.2704174228675136
2023-09-14,40800,41849,40132,40132,3279,-1.6372549019607843
2023-09-15,40180,44570,40132,41564,27776,3.5682248579687035
2023-09-18,41373,41373,40180,40562,3216,-2.4107400635165046
2023-09-19,40561,42183,40370,41611,5128,2.5861643903160596
2023-09-20,41515,41897,40799,41134,3916,-1.146331498882507
2023-09-21,41134,49341,41134,46765,47932,13.689405358097922
2023-09-22,46765,47194,43043,44093,11638,-5.7136747567625354
2023-09-25,43520,45858,43186,45000,5862,2.0570158528564626
2023-09-26,0,0,0,45000,0,0.0
2023-09-27,0,0,0,45000,0,0.0
