날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3935,4180,3875,4105,3548366,3.1407035175879394
2021-09-02,4070,4150,3965,4060,2047031,-1.0962241169305724
2021-09-03,4060,4230,3930,4000,3009808,-1.477832512315271
2021-09-06,3950,4115,3935,4055,1468830,1.375
2021-09-07,4030,4050,3875,3935,1177169,-2.9593094944512948
2021-09-08,3930,4095,3830,4000,1558326,1.6518424396442184
2021-09-09,4000,4065,3825,3850,1250394,-3.75
2021-09-10,3850,3965,3775,3930,995447,2.0779220779220777
2021-09-13,3925,4120,3780,4100,3417831,4.325699745547073
2021-09-14,4225,4295,4010,4100,8128244,0.0
2021-09-15,4045,4045,3885,3900,2103223,-4.878048780487805
2021-09-16,3890,3955,3725,3810,2959943,-2.307692307692308
2021-09-17,3800,4000,3795,3945,1533811,3.543307086614173
2021-09-23,3865,3895,3775,3775,1304392,-4.309252217997465
2021-09-24,3755,4080,3755,4005,3313512,6.0927152317880795
2021-09-27,4020,4150,3970,4070,1809001,1.6229712858926344
2021-09-28,4135,4200,3815,3910,2854392,-3.9312039312039313
2021-09-29,3770,3865,3620,3705,2753206,-5.242966751918159
2021-09-30,3650,3720,3570,3660,1743545,-1.214574898785425
