날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4535,4590,4385,4430,2791,-2.3153252480705624
2020-02-04,4430,4655,4395,4410,3968,-0.4514672686230248
2020-02-05,4450,4650,4450,4600,10691,4.308390022675737
2020-02-06,4570,4650,4495,4600,3830,0.0
2020-02-07,4600,5240,4510,5190,30906,12.82608695652174
2020-02-10,5120,5170,4850,4900,15109,-5.5876685934489405
2020-02-11,4895,6370,4875,6370,754532,30.0
2020-02-12,6800,7760,6220,6500,953863,2.0408163265306123
2020-02-13,6670,6720,5550,5950,249008,-8.461538461538462
2020-02-14,5800,6540,5600,5600,322590,-5.88235294117647
2020-02-17,5520,5600,5080,5270,85358,-5.892857142857142
2020-02-18,5290,6850,5290,6850,819244,29.98102466793169
2020-02-19,7550,7550,5910,5910,246650,-13.72262773722628
2020-02-20,5830,6140,5650,5920,105649,0.1692047377326565
2020-02-21,6050,7500,5920,7000,179904,18.243243243243242
2020-02-24,6510,7100,5770,5780,269201,-17.42857142857143
2020-02-25,5780,7500,5670,7500,784030,29.757785467128027
2020-02-26,7200,9300,6850,9250,1210048,23.333333333333332
2020-02-27,8790,9180,7880,7880,464327,-14.810810810810812
2020-02-28,7470,8840,7210,7910,535745,0.3807106598984772
