날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4420,4570,4360,4510,478043,4.883720930232558
2022-02-04,4495,4585,4465,4556,223753,1.0199556541019956
2022-02-07,4555,4570,4495,4526,179519,-0.6584723441615452
2022-02-08,4525,4570,4435,4510,211547,-0.3535130357931949
2022-02-09,4525,4615,4465,4571,261270,1.352549889135255
2022-02-10,4585,4630,4510,4526,169454,-0.9844672938087946
2022-02-11,4465,4540,4435,4480,324416,-1.0163499779054352
2022-02-14,4375,4420,4209,4270,439832,-4.6875
2022-02-15,4269,4375,4209,4225,406736,-1.053864168618267
2022-02-16,4345,4510,4345,4495,392302,6.390532544378698
2022-02-17,4510,4540,4315,4435,479088,-1.3348164627363739
2022-02-18,4345,4465,4300,4435,219559,0.0
2022-02-21,4420,4480,4345,4450,235211,0.3382187147688839
2022-02-22,4330,4420,4300,4360,333041,-2.0224719101123596
2022-02-23,4360,4405,4315,4330,207382,-0.6880733944954129
2022-02-24,4300,4345,4164,4180,398733,-3.4642032332563506
2022-02-25,4269,4405,4224,4390,465545,5.023923444976076
2022-02-28,4315,4736,4315,4420,3336250,0.683371298405467
