날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,15981,16026,15712,15847,32384,-0.8384957136599712
2017-02-02,15712,15981,15712,15937,17933,0.5679308386445383
2017-02-03,15891,16874,15847,16428,129455,3.080880968814708
2017-02-06,16427,16472,15981,16071,42148,-2.173119065010957
2017-02-07,16159,16605,16069,16517,26501,2.775185116047539
2017-02-08,16382,16605,16248,16250,27904,-1.616516316522371
2017-02-09,16248,16338,15981,16294,26448,0.27076923076923076
2017-02-10,16338,16382,16114,16383,15818,0.5462133300601448
2017-02-13,16382,16560,16204,16428,20316,0.27467496795458707
2017-02-14,16382,16560,16248,16562,22933,0.8156805454102751
2017-02-15,16560,16695,16382,16607,31598,0.2717063156623596
2017-02-16,16605,16605,16338,16517,24896,-0.5419401457216836
2017-02-17,16605,16605,16338,16562,10898,0.2724465702003996
2017-02-20,16472,16650,16382,16517,16306,-0.2717063156623596
2017-02-21,16338,16650,16204,16517,43462,0.0
2017-02-22,16605,16605,16382,16517,28782,0.0
2017-02-23,16605,17231,16338,17098,64956,3.5175879396984926
2017-02-24,17007,17052,16695,16964,33557,-0.7837173938472336
2017-02-27,16962,16962,16695,16829,11853,-0.7958028766800284
2017-02-28,16695,17007,16695,16919,22834,0.5347911343514172
