날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,32400,32450,32050,32150,108201,-0.6182380216383307
2023-02-02,32350,32500,31800,31850,148428,-0.9331259720062209
2023-02-03,31950,32100,31300,31950,122621,0.3139717425431711
2023-02-06,32000,32650,31600,32250,128484,0.9389671361502347
2023-02-07,32250,32300,31800,31900,155224,-1.0852713178294573
2023-02-08,31900,32250,31750,32250,72756,1.09717868338558
2023-02-09,32000,32150,31600,31600,152576,-2.0155038759689923
2023-02-10,31500,31550,31250,31450,83541,-0.4746835443037975
2023-02-13,31450,31600,31250,31500,95227,0.1589825119236884
2023-02-14,31550,31800,31450,31700,79405,0.6349206349206349
2023-02-15,31800,31800,30850,30850,118169,-2.6813880126182967
2023-02-16,31000,31250,30700,30800,101624,-0.1620745542949757
2023-02-17,30650,31300,30500,31100,86865,0.974025974025974
2023-02-20,31100,31200,30700,31100,67988,0.0
2023-02-21,31250,31600,31100,31350,112500,0.8038585209003215
2023-02-22,31300,31450,31050,31250,90612,-0.3189792663476874
2023-02-23,31250,31350,30950,31000,103915,-0.8
2023-02-24,30850,31200,30750,30850,80876,-0.4838709677419355
2023-02-27,30800,31050,30400,30850,119514,0.0
2023-02-28,30850,31200,30500,30650,113836,-0.6482982171799028
