날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12436,12779,12152,12736,1237692,1.8880000000000001
2019-10-02,13976,14100,13064,13224,5965221,3.8316582914572863
2019-10-04,13300,13708,12720,12848,2195647,-2.8433151845130067
2019-10-07,10776,10936,10244,10324,3244039,-19.64508094645081
2019-10-08,10244,10544,10184,10388,1504993,0.6199147617202635
2019-10-10,10168,10512,10152,10324,769469,-0.6160954948016942
2019-10-11,10400,10432,10168,10388,678785,0.6199147617202635
2019-10-14,10372,11544,10356,10764,4891195,3.619561031959954
2019-10-15,10764,10980,10588,10936,763349,1.5979189892233372
2019-10-16,10932,11243,10788,11028,872097,0.8412582297000731
2019-10-17,10959,11007,10584,10652,601509,-3.4095030830612987
2019-10-18,10776,11184,10776,10936,1054875,2.666165978220053
2019-10-21,10679,10819,10180,10292,805309,-5.888807607900512
2019-10-22,10632,11227,10524,11028,1829688,7.151185386708122
2019-10-23,10448,10700,10244,10388,1353631,-5.803409503083061
2019-10-24,10448,10840,10340,10576,999691,1.809780515979977
2019-10-25,10684,10888,10072,10308,860362,-2.5340393343419065
2019-10-28,10104,11108,9900,10388,1523507,0.7760962359332557
2019-10-29,10412,10883,10396,10652,1093326,2.5413939160569887
2019-10-30,10292,10512,10276,10388,592484,-2.478407810739767
2019-10-31,10400,10716,10340,10560,587698,1.6557566422795533
