날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,24851,25294,24738,25280,152031,0.9302511278795864
2018-04-03,24769,27510,24739,26460,1106194,4.667721518987341
2018-04-04,26684,26888,25918,26460,298573,0.0
2018-04-05,26729,26872,26165,26527,244596,0.25321239606953894
2018-04-06,26519,27106,26129,26761,311141,0.8821201040449353
2018-04-09,26632,27984,26602,27790,935657,3.8451477896939577
2018-04-10,28165,30344,26783,27790,2237189,0.0
2018-04-11,27939,29171,27909,28646,817016,3.0802446923353726
2018-04-12,28931,29285,27279,27437,630836,-4.220484535362703
2018-04-13,27113,28526,26699,27970,483210,1.942632211976528
2018-04-16,28157,28976,27399,28286,475261,1.1297819091884163
2018-04-17,28608,28608,27225,27467,402180,-2.8954252987343563
2018-04-18,27676,27939,26496,26820,486015,-2.3555539374522154
2018-04-19,26916,26916,25324,25753,523284,-3.9783743475018647
2018-04-20,25753,26459,25459,26084,283659,1.2852871510115327
2018-04-23,25812,25865,24776,25077,366991,-3.860604201809539
2018-04-24,24887,25564,24828,24866,224782,-0.8414084619372333
2018-04-25,24634,25430,24551,24935,225978,0.2774873321000563
2018-04-26,24927,25866,24927,25521,232936,2.3501102867455383
2018-04-27,25693,25745,25190,25521,139754,0.0
2018-04-30,25601,25744,23948,24310,505160,-4.745111868657184
