날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,38300,38300,37800,37850,13089,-1.4322916666666665
2022-09-02,37850,38100,37550,38000,12258,0.3963011889035667
2022-09-05,37950,37950,37450,37650,9194,-0.9210526315789472
2022-09-06,37550,37900,37550,37650,7718,0.0
2022-09-07,37600,37700,37250,37450,15012,-0.5312084993359893
2022-09-08,37350,37850,37350,37750,11302,0.801068090787717
2022-09-13,37850,38550,37850,38500,8523,1.9867549668874174
2022-09-14,38000,38000,37550,37850,8193,-1.6883116883116882
2022-09-15,37900,38050,37500,37500,9509,-0.9247027741083224
2022-09-16,37300,37500,36750,36750,12791,-2.0
2022-09-19,36900,37100,36250,36350,10549,-1.0884353741496597
2022-09-20,36550,37300,36550,36900,6971,1.5130674002751032
2022-09-21,36700,37150,36550,36550,5304,-0.9485094850948509
2022-09-22,36550,37550,35800,37400,15203,2.3255813953488373
2022-09-23,37000,37150,36000,36050,15573,-3.6096256684491976
2022-09-26,35400,35750,34050,34250,25798,-4.993065187239944
2022-09-27,33900,34500,33750,34400,14152,0.43795620437956206
2022-09-28,34100,34500,33150,33550,20500,-2.4709302325581395
2022-09-29,33800,34050,32400,32950,33200,-1.7883755588673622
2022-09-30,32350,32800,31250,31700,55363,-3.793626707132018
