날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17650,17700,17150,17150,18806,-3.651685393258427
2022-09-02,17250,17550,16550,16850,32029,-1.749271137026239
2022-09-05,16750,16850,16550,16700,17193,-0.8902077151335311
2022-09-06,16700,17300,16700,17150,24699,2.694610778443114
2022-09-07,17000,17200,16750,16900,12979,-1.4577259475218658
2022-09-08,16950,17700,16950,17450,17768,3.2544378698224854
2022-09-13,17500,17950,17450,17650,25171,1.146131805157593
2022-09-14,17000,17200,16950,17050,19875,-3.39943342776204
2022-09-15,17100,17300,17000,17100,8315,0.2932551319648094
2022-09-16,16950,16950,16750,16800,14677,-1.7543859649122806
2022-09-19,16900,16900,16300,16350,27039,-2.6785714285714284
2022-09-20,16400,16700,16400,16600,14705,1.529051987767584
2022-09-21,16450,16650,16450,16450,8289,-0.9036144578313252
2022-09-22,16350,16400,15800,16150,25081,-1.82370820668693
2022-09-23,16000,16150,15750,15900,15151,-1.5479876160990713
2022-09-26,15700,15750,14750,14750,48514,-7.232704402515723
2022-09-27,14650,14900,14350,14750,25843,0.0
2022-09-28,14650,14800,13950,14050,41125,-4.745762711864407
2022-09-29,14150,14900,14150,14450,41080,2.8469750889679712
2022-09-30,14200,14700,14050,14650,22576,1.384083044982699
