날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3070,3215,3060,3205,473643,4.397394136807818
2021-09-02,3195,3285,3160,3200,266548,-0.15600624024961
2021-09-03,3200,3235,3175,3220,149163,0.625
2021-09-06,3220,3220,3135,3155,148568,-2.018633540372671
2021-09-07,3150,3255,3150,3195,189353,1.2678288431061806
2021-09-08,3195,3370,3185,3345,633715,4.694835680751173
2021-09-09,3300,3395,3230,3345,426906,0.0
2021-09-10,3310,3815,3275,3700,2332236,10.612855007473842
2021-09-13,3655,3700,3500,3570,561068,-3.5135135135135136
2021-09-14,3570,3660,3470,3550,293626,-0.5602240896358543
2021-09-15,3550,3570,3455,3495,166280,-1.5492957746478873
2021-09-16,3495,3495,3395,3445,144299,-1.4306151645207439
2021-09-17,3445,3470,3385,3470,179353,0.7256894049346879
2021-09-23,3430,3505,3350,3505,245984,1.0086455331412103
2021-09-24,3460,3595,3455,3570,133728,1.8544935805991443
2021-09-27,3570,3635,3490,3490,158819,-2.2408963585434174
2021-09-28,3490,3490,3350,3350,141253,-4.011461318051576
2021-09-29,3280,3345,3150,3310,139241,-1.1940298507462688
2021-09-30,3275,3315,3220,3310,87016,0.0
