날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3290,3395,3285,3330,1614770,1.36986301369863
2022-04-04,3380,3515,3360,3515,2945489,5.555555555555555
2022-04-05,3520,3525,3380,3500,2216634,-0.42674253200568996
2022-04-06,3495,3595,3445,3575,1909073,2.142857142857143
2022-04-07,3590,3595,3500,3590,1411372,0.4195804195804196
2022-04-08,3585,3585,3350,3475,1312361,-3.203342618384401
2022-04-11,3500,3500,3405,3425,461674,-1.4388489208633095
2022-04-12,3415,3420,3330,3360,531981,-1.897810218978102
2022-04-13,3350,3400,3315,3390,524117,0.8928571428571428
2022-04-14,3515,3525,3450,3500,1769563,3.2448377581120944
2022-04-15,3500,3525,3445,3455,839921,-1.2857142857142856
2022-04-18,3500,3525,3425,3430,779392,-0.723589001447178
2022-04-19,3430,3445,3360,3405,613631,-0.7288629737609329
2022-04-20,3440,3460,3360,3380,572360,-0.7342143906020557
2022-04-21,3435,3435,3345,3370,350114,-0.2958579881656805
2022-04-22,3350,3395,3350,3375,321996,0.1483679525222552
2022-04-25,3305,3330,3240,3250,575713,-3.7037037037037033
2022-04-26,3250,3285,3245,3270,253237,0.6153846153846154
2022-04-27,3190,3280,3120,3200,372685,-2.1406727828746175
2022-04-28,3215,3270,3180,3265,277505,2.03125
2022-04-29,3285,3380,3250,3365,486371,3.0627871362940278
