날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,11550,11550,11300,11450,13240,-0.43478260869565216
2022-06-03,11550,11600,11400,11600,13757,1.3100436681222707
2022-06-07,11600,11600,11150,11200,17940,-3.4482758620689653
2022-06-08,11200,11350,11150,11200,15875,0.0
2022-06-09,11200,11200,10950,11100,16792,-0.8928571428571428
2022-06-10,11000,11250,11000,11200,11764,0.9009009009009009
2022-06-13,11050,11050,10500,10500,36366,-6.25
2022-06-14,10200,10450,10050,10350,39341,-1.4285714285714286
2022-06-15,10150,10350,9960,10050,35273,-2.898550724637681
2022-06-16,10150,10350,9900,9950,16429,-0.9950248756218906
2022-06-17,9660,10050,9520,9960,26680,0.10050251256281408
2022-06-20,10200,10200,9250,9250,41706,-7.128514056224899
2022-06-21,9250,9430,9060,9420,24184,1.8378378378378377
2022-06-22,9330,9600,8900,8910,28098,-5.414012738853503
2022-06-23,8840,9150,8590,8620,40415,-3.254769921436588
2022-06-24,8570,9000,8570,8960,16582,3.944315545243619
2022-06-27,9050,9440,8960,9350,18978,4.352678571428571
2022-06-28,9200,9630,9200,9500,20025,1.6042780748663104
2022-06-29,9330,9650,9250,9470,9033,-0.3157894736842105
2022-06-30,9470,12300,9300,12300,933632,29.883843717001056
